
13.2031,1.08956,0.233333
13.2094,0.881328,0.209855
13.2158,0.82739,0.203332
13.2222,1.34133,0.258892
13.2285,1.05797,0.229925
13.2349,1.05175,0.229248
13.2412,0.767071,0.19578
13.2476,0.306614,0.123779
13.2539,1.35427,0.260137
13.2603,1.12637,0.237242
13.2666,0.631665,0.177662
13.273,0.734479,0.191576
13.2793,0.797553,0.199632
13.2857,0.971005,0.220273
13.2921,1.10872,0.235376
13.2984,0.991631,0.2226
13.3048,1.15945,0.240701
13.3111,0.874348,0.209022
13.3175,0.909515,0.213185
13.3238,1.15259,0.239987
13.3302,0.902546,0.212366
13.3365,1.01955,0.225712
13.3429,0.822733,0.202759
13.3493,0.98642,0.222015
13.3556,0.725546,0.190407
13.362,1.21263,0.246158
13.3683,0.941586,0.216911
13.3747,0.939578,0.216679
13.381,0.631517,0.177641
13.3874,0.95377,0.218309
13.3937,1.22212,0.24712
13.4001,1.1607,0.24083
13.4064,0.994701,0.222945
13.4128,0.911614,0.21343
13.4192,1.01565,0.22528
13.4255,1.14576,0.239276
13.4319,0.916391,0.213989
13.4382,0.815181,0.201826
13.4446,0.827032,0.203288
13.4509,1.1809,0.242916
13.4573,0.916679,0.214022
13.4636,0.791713,0.1989
13.47,1.0082,0.224453
13.4764,0.443586,0.148881
13.4827,0.82115,0.202564
13.4891,1.3472,0.259458
13.4954,0.887761,0.21062
13.5018,0.921361,0.214568
13.5081,0.811855,0.201414
13.5145,1.05984,0.230129
13.5208,1.073,0.231553
13.5272,0.848679,0.205931
13.5335,0.76096,0.194999
13.5399,0.915383,0.213871
13.5463,1.10624,0.235112
13.5526,1.0154,0.225252
13.559,0.801879,0.200173
13.5653,0.951837,0.218088
13.5717,0.785676,0.19814
13.578,0.670154,0.182995
13.5844,0.680487,0.1844
13.5907,0.921207,0.21455
13.5971,1.12082,0.236656
13.6034,0.730117,0.191006
13.6098,0.985342,0.221893
13.6162,0.906903,0.212878
13.6225,0.717335,0.189327
13.6289,0.804589,0.200511
13.6352,0.96734,0.219857
13.6416,1.07227,0.231474
13.6479,0.885104,0.210304
13.6543,0.861291,0.207456
13.6606,0.656507,0.181122
13.667,0.872788,0.208836
13.6734,0.694649,0.186309
13.6797,0.770737,0.196247
13.6861,0.81749,0.202112
13.6924,0.574974,0.169502
13.6988,0.669541,0.182911
13.7051,1.02585,0.226408
13.7115,1.05716,0.229838
13.7178,0.522411,0.161569
13.7242,0.780876,0.197534
13.7305,0.747183,0.193225
13.7369,0.774092,0.196674
13.7433,0.87139,0.208669
13.7496,0.722291,0.18998
13.756,1.02455,0.226265
13.7623,0.710994,0.188488
13.7687,0.724231,0.190234
13.775,0.6418,0.179082
13.7814,0.659772,0.181572
13.7877,0.715814,0.189126
13.7941,0.707358,0.188005
13.8005,0.880783,0.20979
13.8068,0.55086,0.16591
13.8132,0.71578,0.189121
13.8195,0.720536,0.189749
13.8259,0.800836,0.200043
13.8322,0.65316,0.180659
13.8386,0.611677,0.174828
13.8449,0.819919,0.202412
13.8513,0.921099,0.214538
13.8576,0.751285,0.193755
13.864,0.791109,0.198824
13.8704,0.821716,0.202634
13.8767,0.913773,0.213683
13.8831,1.08301,0.232631
13.8894,0.953567,0.218286
13.8958,0.81647,0.201986
13.9021,0.488336,0.15621
13.9085,0.795176,0.199334
13.9148,0.85818,0.207081
13.9212,0.692676,0.186044
13.9276,0.496164,0.157458
13.9339,0.596286,0.172615
13.9403,0.49952,0.157989
13.9466,0.564025,0.16788
13.953,0.683432,0.184798
13.9593,0.436532,0.147693
13.9657,0.499218,0.157941
13.972,0.934058,0.216042
13.9784,0.625377,0.176775
13.9847,0.76096,0.194999
13.9911,0.865798,0.207998
